"x","y"
1,5.04899128115915
3,2.32565865303512
10,0.778272013565496
100,0.454287185562382
105,0.370888559774528
127,-0.158790060033346
143,-0.419791039396818
150,-0.604931657648282
162,-1.06666884508731
167,-1.25366998592893
183,-1.54494003662159
208,-1.62071155806494
210,-1.99666090550433
214,-2.06606221356018
216,-2.40790093195087
261,-3.04290833018232
276,-3.2967315887548
282,-4.53738403064677
329,-4.80404636537556
525,-5.42559850062996
530,-5.81392175334721
561,-6.70765488458116
599,-7.57309399183358
714,-8.06923144545053
