"x","y"
1,0.645649787911425
31,0.599804337495621
39,0.371852824255682
41,0.189080776077277
42,-0.0508890485849897
44,-0.579789730296637
45,-0.620298622235651
93,-0.829005636318048
153,-1.02128842839792
160,-1.2260732898799
162,-1.44409565902244
163,-1.62684484621406
165,-2.48551060025074
178,-2.88531528736256
181,-3.03128669233629
183,-3.2069170160037
187,-3.49905235169414
193,-3.80654421026794
195,-4.63422107088784
206,-5.04176832242028
208,-5.55748179773133
214,-5.67099548352654
216,-5.9359340538283
219,-6.35254187849999
225,-6.48184300297691
227,-6.81261061077572
231,-7.22952109160425
237,-7.80806702856389
245,-8.94075422618798
