"x","y"
1,7.07072094081478
58,6.99472950079289
69,6.72681622896757
73,6.59936663091075
76,6.23309445832071
77,5.48577868031905
79,5.1264769447856
295,4.99934990389587
548,4.7839650708036
556,4.59847790551355
560,4.11491436436116
563,3.92901346720025
565,3.52262121078633
592,3.38071780871982
605,3.19150743526674
1259,2.99978989501566
1300,2.7255351906593
1311,2.53473285175872
1321,2.39392763908819
1329,2.08460817042068
1331,1.93036621237376
1332,1.7535776823399
1361,1.59260914470182
1423,1.38770233435025
1432,1.17951555105311
1462,0.999372614045627
1475,0.773797783940391
1493,0.595584674524952
2107,0.352524717332244
2128,0.18853918541047
2307,-0.00209581323312522
2332,-0.20011916533626
2388,-0.407665006972137
2394,-0.615184921955089
2406,-0.904816954380318
2416,-1.21406992493607
2417,-1.61918827164848
2430,-2.16693974348755
2439,-2.22077865854444
2443,-2.44708068136765
2450,-2.79218502547467
2452,-3.37144024811445
2463,-3.43867578131146
2469,-3.8533679058044
2476,-4.14656109179871
2478,-4.29575391773351
2480,-4.46916358139025
2484,-4.7050122483326
2488,-4.80710264164269
2493,-5.15346034533103
2495,-5.43350433910385
2506,-5.77697435104526
2509,-6.13237171317884
2518,-6.27989840509444
2521,-6.74254921352817
2534,-6.84851992895114
2535,-7.24436822753581
2544,-7.43730204912308
2551,-7.84247746284095
2555,-8.04928325116447
