"x","y"
1,4.74088353910591
7,4.15109141165343
13,3.78270125234267
19,2.35191460878915
37,2.1406055981271
63,1.88577291650516
69,1.57492951143123
81,1.02678183289064
90,0.793976392069454
133,0.570863012168587
142,0.174014965159261
149,-0.143829037386369
167,-0.311691350965974
174,-0.576650090089324
180,-0.679510705828575
201,-0.813183750201668
213,-1.26708530887128
232,-1.47457558407814
249,-1.73559878892183
261,-1.84566861999984
279,-2.33225442404302
302,-2.60137007913285
358,-3.07401655492252
365,-3.25723040070915
449,-3.40079314014526
551,-3.60104367358144
568,-3.82733654817551
582,-4.02479667710817
592,-4.50211775119971
608,-4.84345937715685
654,-5.04151912899314
666,-5.29320406226938
677,-5.7410407448106
685,-5.91907591016904
699,-6.00871250952797
861,-6.22425165382893
999,-6.47310812064136
1005,-6.68961044980425
1011,-7.11944671668396
1020,-7.24948379987472
1038,-7.50259349983117
1055,-7.61749800367681
1098,-7.81637369959839
1117,-8.20449553329255
