"x","y"
1,4.92615393343899
3,2.6420991904581
9,0.723291551191161
16,0.263002056289436
578,0.107623718247579
627,-0.0404056945855647
979,-0.276122838941129
1130,-0.404424098619519
1579,-0.989323484185579
2682,-1.12604485350175
4624,-1.21965489764732
5430,-1.45063717141771
9190,-2.16855469446851
17047,-2.31771059029385
24403,-2.44926420139936
24956,-2.69643801073918
32234,-2.91035942903097
32447,-3.09699918211291
42126,-3.25108042566179
55026,-3.98642231202964
60777,-4.22668462466691
63263,-5.92878902765992
