"x","y"
1,1.63761264637449
2,1.22854447230253
5,0.840423213572352
15,0.493592623371071
29,0.351518183615163
34,0.0711814002779488
45,-0.548046292800343
81,-0.743736159581498
86,-1.24137785194467
101,-1.71215704539149
130,-2.05504573492902
150,-2.65012773541675
169,-2.88150536377596
184,-3.46416665435013
260,-3.79610035553287
268,-3.95895144554264
276,-4.11801502416576
288,-4.25726423363691
292,-5.30632639107695
324,-6.453863981195
401,-7.11456618443962
421,-7.24621374664424
434,-7.97942819979187
469,-8.06151845814182
