"x","y"
1,1.96288823445822
313,1.51062028152751
423,1.37574211779878
469,1.17865734688434
478,0.955571010023084
2983,0.757223934819292
2985,0.320166995437975
2998,0.0910488439280953
3028,-0.00116449964944261
10164,-0.542268762393423
10169,-0.797952152508627
10171,-0.918654987912816
10172,-1.50914038446209
10179,-1.66071653453974
10181,-1.81264016007209
10185,-2.41620796639946
10191,-2.89521011516468
10197,-3.17173486539299
10199,-3.44216644666413
10201,-3.72704073840473
10205,-3.90871826220327
10208,-4.08245062897226
10211,-4.56088794558608
10217,-4.95893177186773
10219,-5.26162870292027
10225,-5.94229346218993
10233,-6.170266874104
10238,-6.74640249450287
10247,-6.82998848299269
10253,-7.30574065803291
10259,-7.7024396323106
10260,-7.97007757876858
10268,-8.26380472547643
