"x","y"
1,1.01293635776062
4,0.451607282489186
38,0.312444990262389
61,0.132641683655172
70,-0.31310632741791
143,-0.481159942160543
225,-0.646994369478633
270,-0.816285617090687
318,-1.11609569173025
338,-1.22575379455358
345,-1.47204110690744
406,-1.86145216867958
410,-2.0482910180142
519,-2.76086368454189
675,-2.91485005674397
769,-3.38113971344336
883,-3.434666771815
1066,-3.78192842720941
1274,-3.963669220765
1409,-4.3207639736382
1715,-5.08437283335206
2610,-5.36795939859067
2978,-6.09675666838996
3406,-6.83305696528957
3615,-7.08370687409647
4515,-7.30507260058674
4648,-7.59071784787202
4676,-7.67460878784003
4810,-7.80722860158892
4907,-8.00260325740959
