"x","y"
1,2.08655950149261
12,1.93959401502006
34,1.79630021258883
68,1.46939624276284
86,1.10730043971141
135,0.991041338009793
145,0.532765738128149
205,0.398865274483842
272,0.180016145149432
293,-0.126011808617306
354,-0.730747601102198
427,-0.820024641411883
431,-1.03599876860123
496,-1.21205400636201
526,-1.505610492409
566,-1.6119217699099
586,-1.80545715518214
635,-2.38566105028352
653,-2.44472895323346
719,-2.80572218239988
730,-3.07880543912572
758,-3.45793648479829
833,-3.65507930814007
885,-3.81440446108489
921,-4.02188744167435
949,-4.43927964539356
1002,-4.63531036245947
