"x","y"
1,5.27680885311824
30,5.11405420785945
33,4.92468725230098
36,4.79285818733194
52,4.32789464218549
73,4.11962102591001
95,3.90336382694466
107,3.6393546905798
114,3.21136722657188
143,3.17862959199519
160,2.94958562078781
344,2.73017132722605
437,2.55351239897161
561,2.39696029044046
697,2.12344683194954
1024,1.99760703731402
4195,1.7966448944343
6034,1.58971983103878
6683,1.38598247039244
7377,1.10815568387894
7728,0.927277504186281
9497,0.792865240692006
9534,0.488994377404385
11735,0.394023922027168
13808,0.168956836032987
16312,-0.0130586082472066
16816,-0.324800038118658
20370,-0.404476194296298
42126,-0.638749455784783
56287,-0.8134166543287
78259,-1.05516204152804
112905,-1.20780455387965
286721,-1.4029307283535
