"x","y"
1,6.13059690274642
29,5.88210975845043
67,5.78639128240636
105,5.4163679384757
119,5.29210147710898
129,5.18755465370235
156,4.82269856520015
160,4.44257785507641
180,4.31857028552578
206,4.09928737239713
211,3.91308699292412
218,3.34966688665941
263,3.19045687630003
272,2.65756465659037
277,2.53061849161722
351,2.39750777035195
376,2.06321550163926
525,1.78042951026526
543,1.04098187654519
590,0.972582730132186
631,0.727685552201549
1309962,0.399449585349455
1316757,0.199303471928159
1883666,-0.0954314156849866
1884840,-0.215250277085278
2657392,-0.540141231897554
