"x","y"
1,5.71657053634985
2,4.53777878513586
353,4.2845110248773
386,4.02511524764512
405,3.94548913770571
513,3.53228562335764
605,3.36936750753533
635,2.37344645151286
815,1.99458524692258
860,1.77505710246989
895,1.42486078395438
925,1.21589715640101
970,0.65202863081714
1116,0.597492966437063
3032,0.388991337860808
1030100,0.19643408683476
2241199,-0.0124009931054017
4440765,-0.212245734399162
4622752,-0.400338191848403
9595497,-0.630379776865126
9678160,-0.882396823000182
9756963,-1.02008774290558
9867120,-1.21828759728731
9934689,-1.4031153162428
9950216,-1.62460941980308
9965901,-1.85014545998607
9983084,-2.0201712914809
9997683,-2.25755735578286
10018891,-2.47769441620461
10026645,-2.62263904712106
10049917,-2.82907799044239
10058795,-3.0270584206868
10066509,-3.21341059075752
10088041,-3.44149719198168
10107833,-3.64021273214434
10118744,-3.81616790033429
10136662,-4.00920893083026
10150488,-4.21670709840853
10165443,-4.40432461035339
10188258,-4.6087985100517
10203779,-4.81664239498227
10226359,-5.03503063972826
10234072,-5.25471902599438
10257231,-5.47505611929987
10280155,-5.61046523738626
10296488,-5.81906941748883
10303306,-6.06207854715726
10332360,-6.21484870860667
10335034,-6.41502201109203
10358465,-6.64611077096245
10380268,-6.83089425769943
10385079,-7.02427004094951
10411515,-7.33489068737479
10427419,-7.40898113282704
10449060,-7.60572606691875
10467833,-7.81581183811332
10480993,-8.03360814117229
