"x","y"
1,7.41433427769787
30,7.39609677695291
42,7.16734367583001
45,6.96240739951069
46,6.73830498951417
48,5.98525752344108
49,5.46612677419521
57,5.38353590036457
61,5.09313356796409
69,4.99572411360631
162,4.7913853743869
166,4.4991855018064
168,4.3088135690615
169,4.19178994041001
171,3.90019786378969
178,3.79462727943466
180,3.45163494591318
181,2.97364977260126
184,2.67623861722904
185,2.21965732861256
196,1.97841372022853
200,1.24739770847768
206,1.1922321595423
210,0.925515385126634
212,0.671375735199316
221,0.534780828064097
471,0.399672788698542
553,0.199238726114115
642,-0.00128261404628007
729,-0.205166366327703
811,-0.403387257739878
884,-0.604343641242285
965,-0.802009857474413
1016,-1.00001214955807
1061,-1.20289936061313
1102,-1.40371432268333
1151,-1.60054860110148
1181,-1.80711085306783
1217,-2.00427404808522
1244,-2.23638111150226
1254,-2.44965335548957
1256,-2.6809813443235
1271,-2.82907922015007
1294,-3.01021216683997
1310,-3.2096821182835
1344,-3.41423817023746
1358,-3.62022455595709
1386,-3.81862259986952
1399,-4.00563170246446
1425,-4.20363535363794
1447,-4.40259218352271
1467,-4.61189638831503
1480,-4.82496784062338
1508,-5.0336717320694
1518,-5.20047231394716
1540,-5.46232186857127
1556,-5.63220256224527
1563,-5.80643224461517
1581,-6.01354219624257
1592,-6.27739837981307
1611,-6.4106388929022
1636,-6.60934289801856
1654,-6.81279066485108
1670,-7.04629067345345
1674,-7.22545199836106
1695,-7.41625601017471
1712,-7.63544018771334
1722,-7.87337431210324
1725,-8.01579378549623
