"x","y"
1,5.57718014241111
23,5.26318810890332
44,4.88710182615858
87,4.28292016970981
108,3.76048975781666
151,3.56981650284118
220,3.32410894201845
262,3.15919302273977
284,2.68345303403671
306,2.36036139840167
395,2.17356093116709
507,1.97054753803782
719,1.76198457048017
1121,1.5957606100278
1250,1.39173296611084
1427,1.17461833422525
1676,0.842401368354883
1771,0.77064657084415
1877,0.554070518284466
2011,0.393795347400909
2240,0.198120180804399
2727,-0.00215480218156565
3132,-0.213757305950644
3601,-0.400607889024634
4249,-0.687808950377957
4475,-0.80104701826532
4704,-1.05690774822843
5095,-1.204187030322
5583,-1.42700801296
5792,-1.61165717242701
6149,-1.80083982288667
6458,-2.00159996624167
6897,-2.23016581935922
7238,-2.45155302624385
7340,-2.60116328260436
7946,-2.81055852682287
8393,-3.09371473728402
8545,-3.20019365274724
9076,-3.40121012958269
9347,-3.63102431333067
9660,-3.81645537045735
10356,-4.00585638928875
10828,-4.21752075439832
10968,-4.4280189394791
11762,-4.60801862778419
12440,-4.80041071735724
12636,-5.0303600588982
13340,-5.20069817265885
13576,-5.48206534952318
14170,-5.62697950707414
14541,-5.80448195188916
14933,-6.01294930309871
15649,-6.20375244693067
15880,-6.4044645247977
16001,-6.61853117172349
17271,-6.83689089891011
17319,-7.07125578364093
17425,-7.2077686687373
18225,-7.40000560643969
19851,-7.60051078714347
51126,-7.81259026771101
380247,-8.03833801302866
