"x","y"
1,9.38546015897057
5,9.172556610416
29,8.89513644028154
34,8.78728899941692
106,8.59883524674503
208,8.36782081008193
347,8.18910696094798
428,7.98150078814637
612,7.74840644685813
650,7.54585066703738
799,7.38902250077967
864,7.14504098886211
997,6.9597140154593
1071,6.78698663896235
1134,6.57240507004481
1238,6.38867840213075
1387,6.18684123274075
1428,5.98651446476874
1525,5.79896050155619
1642,5.59708713411536
1771,5.34648272812557
1849,5.15317406163963
2034,4.94411453963922
2123,4.78886448708235
2239,4.57234513860308
2247,4.36084607785961
2439,4.19952433692711
2467,3.99911186387314
2619,3.77547771541294
2674,3.58397170551128
2724,3.32263286809606
2951,3.18865887299993
3108,2.94972443806431
3242,2.70916827717207
3296,2.5913003026013
3453,2.3412832014963
3477,2.18500670696618
3638,1.9470858989772
3764,1.79903582366592
3934,1.55501743662099
