"x","y"
1,4.27928048180686
3,-0.556866889765629
118,-0.762792235623218
212,-0.82054966923398
269,-1.01774315198192
288,-1.26791907774468
290,-1.64631787036412
309,-1.89130348071302
322,-2.05139229285317
344,-2.39425550321589
382,-2.51405822980061
406,-2.67041810603421
416,-2.81061152892712
435,-3.11909587092894
441,-3.29069297399596
460,-3.77806806081836
474,-3.85640086331379
478,-4.01912884788441
479,-4.93002756081076
499,-5.62860631513397
541,-6.33828145416202
569,-6.68658340644039
578,-7.69423289158987
617,-8.61749071339333
