"x","y"
1,4.64293071506761
7,2.58940358429436
76,2.36462291850709
118,2.15213753635735
137,1.96461926169507
149,1.67730965049522
164,1.59521518570403
170,1.30814402780015
179,1.09794662439205
202,0.854655489160472
214,0.457374257956301
223,0.154308356265567
238,-0.10571605635281
244,-0.571288963334023
252,-0.821453298685427
342,-1.07860506609068
391,-1.26990272916661
402,-1.73017235186348
416,-2.33103510156679
432,-2.52892666190866
450,-2.68076289393002
469,-2.87408107220368
487,-3.01653808624119
493,-3.23829498091732
502,-3.67565126427858
511,-4.19862247770031
519,-4.20921098678787
609,-4.45230259594369
669,-4.89210721386463
680,-5.51421966447395
687,-5.77688407405134
693,-6.40609755476538
702,-7.66713532806488
795,-7.95239093666695
848,-8.00048764741126
