"x","y"
1,3.7937898306508
6,3.48245668158584
19,3.06937326072153
23,2.87985107860636
33,2.49542652952824
49,2.06884522539378
73,1.91022724345353
91,1.64079604099868
96,1.21780616459496
114,1.13273211302912
195,0.843727531570578
222,0.778855970735994
952,0.599883045666837
1620,0.372522500099932
1767,0.187866765835599
1986,-0.00888632868066621
2088,-0.203652527583253
2238,-0.422967790900992
2314,-0.675908662324005
2460,-0.829682954904546
2584,-1.03147122664305
2646,-1.24706063054023
2735,-1.40434135166247
2774,-1.63347408142331
2836,-1.84590015401294
2860,-2.04708750294032
2894,-2.58497743655834
2964,-2.71818059845262
2998,-2.84554757255089
3023,-4.23240680650087
3101,-4.47041601752147
3106,-4.82012438726771
3207,-5.02203058110928
3228,-5.21223417299856
3243,-5.622423692091
3282,-5.87348668323583
3295,-6.18701549157184
3312,-6.33650509294832
3314,-6.66060213286817
3320,-6.86169632901517
3402,-7.26790260386
3429,-7.85497475455757
3447,-8.44339498412151
