"x","y"
1,7.30760512326475
2,7.09596563751909
3,5.65039695002316
7,5.06214756993887
55,4.34391521104936
76,4.04564364592766
109,3.96296500411349
115,3.74757073734239
324,3.58950359220881
412,3.36604263064704
421,3.17268890016586
461,2.99681179239739
476,2.67066118894621
485,2.57956176200766
530,2.38783644825443
533,2.14987321588232
551,1.97895138102292
685,1.78194887412145
819,1.59914910353026
914,1.39787182568767
973,1.19733141888981
1016,0.974048130030445
1034,0.796618942050901
1093,0.575037176477421
1373,0.39776076302249
1510,0.190959399185281
1547,-0.033527538296751
1548,-0.231731723119938
1620,-0.422988157202923
1640,-0.708624184462195
1676,-1.01116010815554
1696,-1.20412248857706
1712,-1.77569869027431
1742,-1.93500962711582
1748,-2.07839765737866
1776,-2.46419655694718
1782,-2.8888774105273
1834,-3.11292839499462
1847,-3.3035268876358
1852,-3.42206721804168
1884,-3.62005940245365
1897,-4.11751097706046
1954,-4.40598322438366
1988,-4.78087611991694
1995,-4.91016293618487
2012,-5.33618155205574
2033,-5.71578517545407
2063,-5.8785476282703
2073,-6.03174350277073
2111,-6.76648210857544
2141,-6.88730430137874
2157,-7.82008280067937
2197,-8.49481623556222
