"x","y"
1,2.18110166675751
3,1.21479684292447
6,0.410774245926873
25,-0.150150129235186
27,-0.456337977447829
241,-0.633872374688952
1105,-0.87994805656526
1119,-1.04892646040902
1782,-1.23167546392914
2452,-1.40577835403547
4403,-1.61969265955248
4706,-3.28330679493525
5034,-3.45302818511412
5243,-3.80669117319652
6073,-4.01917323495097
15647,-4.79812878063112
16076,-5.03562929977809
50512,-5.25253057197291
90621,-5.56446587276906
92339,-5.76150708338693
92669,-5.81989351849686
121380,-6.57673437021073
121385,-6.76533628928054
121833,-6.84811433566414
123040,-7.05137746835413
613990,-7.4438480529992
614501,-7.68696109461454
614542,-7.83475070756906
614690,-8.17776171521293
