"x","y"
1,3.74224830644669
33,3.57714781949541
37,3.2966443201555
39,2.92496079033493
40,2.76657456261777
41,1.48837677352229
42,0.607026802087787
44,0.450584768443618
55,0.36878486711424
502,0.091082860190563
503,-0.000271330655702555
566,-0.228658648566885
584,-0.401161713954927
8842,-1.10582806800461
8851,-1.4423926159883
8853,-1.64136795369797
8855,-1.99811458832582
8859,-2.06491311208364
8861,-2.2977293756615
8863,-2.7272507386275
8865,-2.97016740923247
8871,-3.46990948639211
8875,-3.60847522894908
8879,-4.07977580993307
8881,-4.48308294418648
8887,-4.85728677791291
8891,-5.20404808799396
8898,-6.38597840812141
8906,-6.41479632163913
8910,-6.79159977959316
8912,-7.57377487353432
8923,-8.24534586763281
