"x","y"
1,5.53989816672129
4,5.08274624508188
10,4.79912655438559
129,4.47784293903474
520,4.29218995761952
747,4.13803995487447
1017,3.99853142718183
1187,3.67870784151265
1350,3.53116361326453
1746,3.2107462625735
1909,3.19320458496944
2081,2.95671953160868
2187,2.79083349172929
2192,2.57690459398512
2509,2.3627232165757
2608,1.89412455027563
2753,1.57467918236942
2820,0.647416514937765
3075,0.589730160195575
6134,0.399272724823568
9176,0.183412847405876
17451,-0.0204901217905677
23042,-0.201913810086154
33266,-0.405617817120104
68181,-0.60056095748264
