"x","y"
1,1.14156901021888
33,0.994957885316918
362,0.71335543574787
380,0.598576275866433
517,0.315291726174078
525,0.175983083675168
557,-0.0133670196424852
1297,-0.275891551640614
1305,-0.435749908789721
1388,-0.632405928726176
1392,-1.05853939312956
1393,-1.20574813934961
1510,-1.40374811599081
1520,-1.63949277366465
1525,-1.81421028400711
3794,-2.10577225730868
3800,-2.25659495629578
3804,-2.49573157107135
3812,-2.66742408420412
3817,-2.80708845863768
3822,-3.24027479672783
3833,-3.71785095929726
3843,-4.06118205470397
3852,-4.21349891346222
3856,-4.43679462068656
3860,-4.6996128013404
3868,-4.80129465076741
3881,-5.06423769809672
3885,-5.39335214596123
3895,-5.44048396454227
3896,-5.78397086524699
3905,-6.04142908599428
3912,-6.21730821340579
3918,-6.58178585081932
3922,-6.61800885746598
3931,-6.90040355424287
3939,-7.14425219524612
3942,-7.22463375595084
3945,-7.49564686507215
3953,-7.63704201492679
3962,-7.92669726267451
3963,-8.13865984166222
