"x","y"
1,2.32651545720513
33,2.17653638248594
47,1.93516142304993
143,1.67458045615385
321,1.59545964210793
505,1.38788103861439
790,1.17487434155563
919,0.977338527832572
1032,0.75345469610134
1242,0.578353786211642
1334,0.396755152985952
1437,0.155069420919377
1610,-0.155757873969666
1735,-0.245559301357078
1832,-0.447420493884814
2074,-0.627315355958754
2201,-0.808879501497106
2413,-1.00270394444147
2816,-1.25781149723721
3009,-1.45047900331177
3173,-1.63244727391395
3602,-1.82508340063126
3988,-2.02149826830718
