"x","y"
1,5.70232790992724
64,5.57146382015525
173,5.39718438877442
195,5.19888521029882
316,4.98822447968185
325,4.79620825020094
328,4.54556665036835
331,4.32346958618488
333,4.00840677995462
336,3.81512964014811
337,3.41373158447439
338,2.66247257176382
339,2.5753871602176
365,2.33689528505191
375,2.07378558125768
376,1.7683124977022
385,1.47465989439167
389,1.39409506431369
1358,1.19951034904446
1955,0.918175056831253
1960,0.668194640268424
1961,0.360648036954552
1970,0.0410875168880275
1981,-0.0299498065064789
2002,-0.227095956194643
2433,-0.405068664945429
2450,-0.632788515970063
2454,-0.812990261456604
2463,-1.0959252727905
2467,-1.2452777339865
2476,-1.40190541582374
2748,-1.60348483596837
2816,-1.80946271206206
2835,-2.01491049221964
2850,-2.2133332704845
2867,-2.47484535874028
2874,-2.67173709941926
2880,-2.84392916419609
2908,-3.02514898833266
3239,-3.23090437295905
3343,-3.40700049367922
3371,-3.66528987585522
3376,-3.82622752350737
8059,-4.01217835943746
8066,-4.20156675242534
8087,-4.40723199099747
8110,-4.60470985796411
8226,-4.80146114684498
8241,-5.00972508192963
8366,-5.20007264689673
9493,-5.49880951861036
9502,-5.70964145163099
9506,-5.98729887668072
9512,-6.02117879852741
9562,-6.21583148870162
9817,-6.40523467689302
9843,-6.67250905892911
9849,-6.98015751960175
9851,-7.24693142250964
9897,-7.41043390305576
9909,-7.65734408375738
9917,-7.89451377089309
9933,-8.21447730638288
