"x","y"
1,1.83202395132121
42,1.62993333226293
59,1.35271717076895
210,1.17059556214388
349,0.890421100014534
689,0.793593761608335
756,0.555767970195529
961,0.377196753703594
1092,0.124318850106984
1342,-0.0805521171557327
1668,-0.379581269257664
1738,-0.490803320380774
1787,-0.614212152062876
2156,-0.861176132491341
2383,-1.03006170760625
2441,-1.48251284081199
2691,-1.62190205878844
2825,-2.00585147648203
3415,-2.27298251805862
3416,-2.53346777883201
3518,-2.69046277770629
3836,-2.81439649780495
3847,-3.08023123475028
4080,-3.32144334728133
4175,-3.45760658656155
4401,-3.67923601870905
4651,-3.92159685325797
4769,-4.02203132817633
4857,-4.27348857029052
5002,-4.66521053509549
5355,-4.86139555401679
5424,-5.24593020019701
5837,-5.48871161156502
5954,-5.63386035942536
6079,-5.96167205242044
6120,-6.15417988080936
6208,-6.46577858217854
6571,-6.60910441037258
6854,-6.93859666833655
7047,-7.15644976295291
7147,-7.21315774075518
7497,-7.46960817104378
7663,-7.6205387161533
7796,-7.86038605073194
8052,-8.01908347170482
