"x","y"
1,2.25876599509322
2,2.07198778966215
3,1.85247652420785
4,1.73851873187624
49,1.56293188807832
253,1.04746241288712
524,0.9352651122548
682,0.748384599335158
737,0.494915417752846
1304,0.347230931586554
1543,0.137896608532281
2240,-0.0626403178796289
2703,-0.202237540355751
3097,-0.483147923980947
3416,-0.605837516171084
4467,-0.889877359869085
5454,-1.12525948867798
5680,-1.21700543070801
6920,-1.45394783428204
9033,-1.64909228109863
10842,-1.95765507960084
11305,-2.01310218806589
12694,-2.25700555714824
14566,-2.42311395493725
15845,-2.66065122591892
21917,-2.85897353600139
25396,-3.00912558286757
37142,-3.21619461273748
42374,-3.54953749207666
45486,-3.92996848337841
46695,-4.23160991686037
90280,-4.95553942012036
98497,-5.1100660813268
117164,-5.20402274451545
252008,-5.45740939296324
253790,-5.65895926319746
283335,-6.10945718650185
373236,-6.38765420998743
466938,-6.49357312788177
491184,-6.62076628676424
