"x","y"
1,0.812913356642856
11,0.798121694206231
21,0.565329561828498
23,0.312531414995351
24,0.11490235410507
25,-0.46171297644589
26,-1.05013573132176
65,-1.20521377370242
73,-1.52198870265548
74,-1.61641578182063
79,-1.90779487509077
80,-2.17979684893736
87,-2.39168583185484
88,-2.76951559846736
92,-2.91185586398589
95,-3.17266864696915
96,-4.39360676838479
102,-4.52019078930232
107,-5.91242165452483
116,-6.05062213107953
118,-6.87458999664686
122,-7.27511500865872
124,-7.43884678532374
126,-7.91001940661859
128,-8.02294935111772
