"x","y"
1,1.31360730464086
2,0.970174595431645
6,0.755852821068694
34,0.524854218843739
3388,0.257157762454004
4924,0.126505973613338
4982,-0.00453254135024208
5760,-0.203429341727323
87629,-0.403539296124892
90524,-0.600720094617623
93085,-0.822199585500662
199066,-1.00229656531322
322044,-1.2014510388697
324306,-1.44585198621655
324881,-1.62689242931434
326070,-1.81422123894772
326664,-2.087445253153
327649,-2.20398544516894
328467,-2.53414483730222
329152,-2.63323110485918
329850,-2.91622572938208
330307,-3.01895210821742
331084,-3.23065327289453
331449,-3.40653257214117
331782,-3.60000096277269
332477,-3.86694608926777
332837,-4.01572884030144
333191,-4.26940096421931
333993,-4.40860152571896
334631,-4.71558568392525
334900,-5.02431921663167
336006,-5.25002480479325
336403,-5.4342246521214
336878,-5.60059702213575
337697,-5.83424537558215
338140,-6.01164821077401
338783,-6.32934476979704
339539,-6.40793231019754
340190,-6.79606084960781
340347,-6.91860697232433
341318,-7.01077595257079
341594,-7.22078283377727
342382,-7.42471610737784
342963,-7.61738226892467
343405,-7.86676203006224
343901,-8.00026511931938
