"x","y"
1,2.03730723187122
12,1.78820264107001
53,0.985638996334859
65,0.638726480774658
99,0.562999437864032
179,0.384326888204957
1860,0.193774266338837
3749,-0.123935100440329
8089,-0.728923928404877
8259,-0.877242851336749
8271,-1.00976591651677
11635,-1.2026807906197
11982,-1.44899907710754
12196,-1.6170181812519
12392,-2.11252994657108
12886,-2.70326285968339
13453,-2.99671879183774
13455,-3.62861956966616
15406,-4.3699012704583
15591,-4.54025202156209
16693,-4.68120088933177
16748,-4.80508635852381
17001,-5.85560365387288
17353,-6.14531072336179
17546,-6.2688981339715
17569,-6.50501630623616
17601,-6.66771485471312
17611,-6.96855353119019
18857,-7.41482994256185
19236,-7.81561435171318
19564,-8.08430537674091
19565,-8.39495237148978
