"x","y"
1,5.96445296302399
12,5.72287149879225
126,5.57788141488651
355,5.3495445807541
568,5.16748614026926
1165,4.99157416193987
1511,4.74529287215742
1943,4.53027080650141
2479,4.34793654535099
2694,4.17955954893959
3278,3.97197348997572
3856,3.76757357995886
4737,3.56976751419863
5492,3.39580129674734
6203,3.18201873815781
8101,2.99506103426529
10480,2.79075317455669
16083,2.59918658546034
30174,2.3953957266246
47002,2.19759440072995
295991,1.99943941028062
364815,1.79544473196004
410325,1.59877344839104
