"x","y"
1,0.381882237551909
7,-0.015170561109905
11,-0.447204130413094
23,-0.810128846530059
34,-1.37209829251481
64,-1.66220209711478
68,-1.88459871790294
156,-2.03555013178446
177,-2.23718668187662
240,-2.43599247411043
288,-2.60158746612813
299,-2.90755571590849
310,-3.07558797552072
311,-3.52185820209859
370,-3.64957673209292
382,-4.302251749564
528,-4.4309536398393
533,-4.61803279620724
539,-6.05246424354331
623,-6.32600855542951
658,-6.63442361578959
678,-6.80389963042969
715,-7.45078871866416
722,-7.61741410882535
746,-8.08267812365988
