"x","y"
1,3.51778976524939
2,3.32371510663738
125,3.13653682331135
253,2.89143756849023
390,2.76708178850244
489,2.59118465837993
584,2.30751118917788
703,2.1669789711787
792,1.97030554923745
931,1.79295106184485
1097,1.59000114768185
1314,1.3967351228388
1445,1.18273807081136
1712,0.982828147288369
2109,0.795703110130306
11179,0.595898624122117
11263,0.37497735378682
11356,0.174209142406393
11501,-0.0480568286626072
11684,-0.276724763406545
11762,-0.406629883194669
11920,-0.610338971422272
11980,-0.836752355146932
12126,-1.0296545557351
12215,-1.22885326279175
12387,-1.46056380840647
12518,-1.6076638475441
12630,-1.80484779574693
12799,-2.01157891600277
12939,-2.2004387601895
13196,-2.40963959738149
20289,-2.62173075140651
20415,-2.81644824917606
20476,-3.01445047938383
20559,-3.21493383278553
20669,-3.44369124266258
20740,-3.65309009611973
20884,-3.83712476571588
21056,-4.02505842762369
21149,-4.31803754248604
21282,-4.45398826600513
21317,-4.6139019271564
21499,-4.82550361712565
21615,-5.02413404427235
21781,-5.2309800400924
21895,-5.41893490135636
22083,-5.62405055891626
22183,-5.80667634246119
22457,-6.00958653472297
23310,-6.20015109104984
114139,-6.42110569289451
114590,-6.61562862171359
115252,-6.8763376798683
115573,-7.04411802478522
116538,-7.20998614682006
116888,-7.41598000754995
117266,-7.66041104069771
118135,-7.8400007748065
118425,-8.02485083115792
