"x","y"
1,6.37750937741053
4,5.79631409003357
6,5.01835072958328
8,3.59575877255607
42,2.30436004490506
75,1.78503222653431
78,1.47992312955297
402,1.38793983954901
443,1.15077874759842
455,0.413359816484123
470,0.188195723866241
483,-0.423287249788005
516,-1.16383725568299
517,-1.29305948027116
538,-1.79515734627127
555,-1.84523938895287
559,-2.03123072709979
569,-2.68353915600231
575,-3.88806720678215
578,-4.65988107788521
630,-4.89289174045722
639,-5.78249724703098
650,-6.82313655158935
719,-7.47335702974595
726,-8.67735950847322
