"x","y"
1,1.97408319346179
5,1.69674498039734
15,1.5960229813138
75,1.39299550737081
122,1.13761520497462
183,0.853573193004711
262,0.740137829729984
273,0.59115855380304
318,0.340704780460862
407,0.00662307271204864
466,-0.0855825580582152
525,-0.223464826009307
552,-0.492555264966554
698,-0.667267000873111
703,-1.03566329804822
776,-1.37454896020344
896,-1.42490355780567
897,-1.63105869363
960,-1.94955707530822
990,-2.0454076166698
1285,-2.36633370613712
1461,-2.43390796620241
1581,-2.88864720818776
1602,-3.16557214069228
1677,-3.40872974020731
1920,-3.61733788501986
1933,-3.84257136006882
2000,-4.31233555638546
2053,-4.45685108554667
2150,-4.68623183368013
2331,-5.12970625665872
2382,-5.34537976780226
2447,-5.70040145195276
2492,-5.83356236703602
2635,-6.05630710298173
2637,-6.25933085704833
2773,-6.51221888633562
2805,-6.63563932322903
2832,-7.10027521508283
2877,-7.35046260056774
3179,-7.52654977937256
3194,-7.66263245441522
3321,-7.8728671866555
3366,-8.07084132591209
