"x","y"
1,2.21190202852023
5,2.13256249857683
6,1.88725863762392
15,1.78202713584314
131,1.59852406141021
805,1.39877272985883
1472,1.19919324313559
2070,0.991425514597765
2598,0.797207026579468
3066,0.597201904775941
3331,0.393735750773099
3629,0.18903995636072
3833,-0.125129886133188
3870,-0.219959752098811
3999,-0.404920924739372
4081,-0.72983319604788
4191,-0.822554161363539
4313,-1.06274087482309
4568,-1.20722696260489
5353,-1.40269304721816
6955,-1.62248087275836
9236,-1.83819363137023
29422,-2.00063816120157
74158,-2.20077401275503
142755,-2.40014477680709
386470,-2.60002189408267
645704,-2.80000826605732
1066209,-3.00016201636936
1950411,-3.20009575609734
3095193,-3.40025013894248
6150930,-3.60002068219697
9593955,-3.8000090401829
15270462,-4.00002009605235
