"x","y"
1,1.83921983648537
5,1.01313213531215
41,0.630096423790418
46,0.316079175248503
66,-0.484222145843637
164,-0.602598855517526
344,-0.962860815939424
487,-1.65909535249772
538,-1.87554665287511
569,-2.10290764747656
582,-2.52973802637373
808,-2.97866115359336
1265,-3.01843184404212
9378,-3.24060505402626
14099,-3.69042660666348
14279,-3.83686569857979
14452,-4.05328487321888
16427,-4.24847971857129
24594,-4.67403029751688
24627,-5.11901305487831
25760,-5.20427235828994
619618,-5.53481744137257
619637,-5.67508026895471
620238,-5.81265802727658
622944,-6.01653205898931
631701,-6.61615082568958
631717,-6.95932124699665
631969,-7.21264060940198
632201,-7.94108783335911
638260,-8.01273076282106
