"x","y"
1,1.39671174015847
3,0.991814604434749
9,0.79018092760678
218,0.598527245406249
3362,0.282682077171399
151350,0.156793934171855
151479,-0.215535622344184
152151,-0.430280639792629
152201,-0.777499196080202
152219,-1.19031748047896
152246,-1.21783863153439
1206345,-1.45350061488952
1206407,-1.97742186882281
1206421,-2.44184026497034
1206428,-3.05550449725306
1206459,-3.49251412781476
1206468,-3.80002889690707
1206483,-4.28008038267665
1206506,-5.32591598213828
1206562,-5.94249917886977
1206580,-6.64450792628692
1206581,-7.17633365321477
1206606,-7.45510715102279
1206640,-7.75049758316443
1206650,-8.50850117075731
