"x","y"
1,4.83110947854594
2,3.89029227198425
6,3.72535653539413
17,2.2755063057761
66,0.847719061597574
238,0.631284314603257
335,0.468724218935219
895,0.348871086623181
1139,0.187747294914913
3021,-0.05109022869094
4000,-0.279922974983355
4756,-0.453586417288665
5274,-0.933125390029947
9332,-1.08639527945333
9542,-1.80478407582883
13630,-2.17106479514199
14129,-2.32017365967155
17163,-2.43434230300872
19324,-2.65416758051963
36010,-3.42530940962509
37399,-4.29994395387544
98690,-4.91344078387148
99412,-5.13644424576497
198858,-5.36412416299009
