"x","y"
1,2.86755722504113
9,1.17435938996413
122,0.993320953532378
186,0.797361245374851
276,0.594384340806036
381,0.352358296328388
417,0.188131480563962
481,-0.0206900804968999
527,-0.226970247499801
570,-0.448910942114222
602,-0.69395949774914
672,-0.814536556466834
786,-1.08108832289996
797,-1.3576513578607
802,-1.40653131266112
857,-2.31632525126306
869,-2.63803840030284
1588,-2.93691738879672
1603,-3.08866473161966
3703,-3.25561888743709
3726,-4.25783645916649
4038,-4.40104416364027
5289,-4.68839132730615
5821,-4.8168828625902
6003,-5.15419092931909
6078,-5.22520682499646
6949,-5.49038707565531
7062,-5.76829878670912
7454,-5.94830539377957
8844,-6.02859491137146
14902,-7.29400172241551
15423,-7.46094005286914
30840,-7.79144977640993
30914,-7.80650067590475
31139,-8.89495547757729
