"x","y"
1,4.97267946810002
16,4.75365165308474
68,4.32267179684999
97,3.81552493683015
212,3.53374650897063
282,2.20209432212216
297,2.15846563684905
427,1.93757863057316
704,1.63210639885753
797,1.12898338601526
899,0.594579898967155
973,-0.233353389431656
1671,-0.669955501440031
1770,-0.908107597651496
1839,-1.35861093159055
2046,-1.68243442636583
2108,-1.9111114908063
2376,-2.65915024728395
2510,-3.08620653753233
3017,-3.400502717481
3689,-4.2435103073666
3968,-5.18085799278754
4435,-5.44222524817382
4736,-5.77150289526722
4942,-6.04065833273299
5003,-6.28628140861223
5181,-7.00511679293321
5572,-8.18358632660481
