"x","y"
1,6.08221744085385
16,5.82711084725479
56,5.76127189443341
209,5.56531793515006
445,5.38634037934058
697,5.0940169221036
786,4.9967384396947
1404,4.61242742865208
1608,4.59794759996524
2008,4.34858928146872
2043,4.12267066465376
3441,3.99087353346903
3566,3.07932605874931
3806,2.92691479418785
4950,2.3434959420248
6519,2.06563812284831
8183,1.98741694694759
14068,1.78346414609306
22911,1.551669340948
26175,1.38876459354345
35312,1.13097048616128
43147,0.905044150158987
54710,0.770070650042841
71955,0.564762441608407
87509,0.343345751671431
95599,0.19547009679684
110715,-0.00573302897468465
118124,-0.217577035158486
129008,-0.403554479255155
150901,-0.658738824773163
155139,-0.806818364986775
168124,-1.00189008030566
175447,-1.20889477090741
188082,-1.44421092333876
199437,-1.64766351685311
226461,-1.90396318953062
239020,-2.06586021853222
251844,-2.23706987974349
271527,-2.49521780085481
280595,-2.60795934199237
298852,-2.86131939763408
328366,-3.02075032734716
338283,-3.29434820099548
349783,-3.41788062251079
376972,-3.60899739712752
386064,-3.84906305821628
