"x","y"
1,2.17281323612634
2,1.58005144615414
57,1.39142128758865
66,0.873263086778368
98,0.735196224278875
120,0.512812602204015
205,0.389839834504221
213,-0.583888595489314
260,-0.954568045752179
269,-1.02448799885897
276,-1.39315543721043
285,-1.53308396858865
292,-2.1351850089592
311,-2.62126862880198
333,-3.23611077028166
348,-3.54200647699564
369,-3.67952544942903
419,-4.06217081132554
426,-5.02207480876989
465,-5.60353953973719
511,-5.97026851033798
518,-6.78215872293558
538,-7.30122126267381
563,-7.73377599881301
598,-7.8089122444907
617,-8.40032104780903
