"x","y"
1,2.2616631703949
2,1.92158756689009
10,1.79507401397547
45,1.59031292699316
140,1.35140195679161
225,0.854961034669438
291,0.773964230096741
349,0.519418666802646
404,0.372607962384369
486,0.0922957182673671
634,-0.0004816294557972
11259,-0.320721284266717
11369,-1.11832455677674
11587,-1.71442201929189
11672,-2.10571726133381
11852,-2.67474322928514
11909,-2.93699629504418
12039,-3.02547209193974
12210,-3.20923056202694
12211,-3.48719271783246
12267,-4.10220229819338
12404,-4.21349969429464
12518,-4.51652676687746
12520,-4.77023259883733
12605,-4.82098077490266
12620,-5.17480865237172
12719,-5.31674069247878
12788,-5.80946701572516
12796,-6.1664849017833
12841,-6.20308145862782
12918,-6.44626590257484
12970,-6.771321056578
13131,-7.98444381310694
13339,-8.20016216768633
