"x","y"
1,4.51653265508485
2,2.57289652894329
8,2.33355467241886
30,2.13938330057794
109,1.81302019931813
310,1.63216921376292
376,1.16268749692769
1087,0.87139056204817
1543,0.725556776444617
2053,0.452341485163468
2254,0.270344629407452
3090,0.137170104999611
4640,-0.255160154425872
5839,-0.40653489310237
7693,-0.649340745999401
7950,-1.1910888105034
8560,-1.3496474198413
16632,-1.47618760292874
21760,-1.60144373442167
63195,-1.90130508132095
68521,-2.18004629647535
77658,-2.21193649307916
212700,-2.58602555005267
221323,-2.60058062427051
228454,-2.80176966167082
242174,-3.4606643370885
