"x","y"
1,2.01390219054021
2,1.74420329158164
50,1.54069730407764
95,0.996312054486829
272,0.790562184050788
284,0.59405494751343
487,0.339690486718708
551,0.17757200529875
582,-0.0371963365647251
710,-0.268274027249088
716,-0.437794547234574
835,-0.889167661611779
1101,-1.02144852667128
1170,-1.24062962871819
1314,-1.42476002392082
1393,-1.63679152550433
1513,-1.80129715648527
1880,-2.05385842176697
2073,-2.21154906271422
2223,-2.41378853782605
2733,-2.6534511680866
3289,-2.80377524138254
3643,-3.00357067810556
4296,-3.20386636113754
5079,-3.41016401782665
5606,-3.60032011763692
6190,-3.80854565735417
6486,-4.00718130826429
7076,-4.21755187051825
7722,-4.40067024581538
8221,-4.60572671652535
8567,-4.80060614946871
9619,-5.01112292150743
10745,-5.20511872119824
11525,-5.40874440720511
12542,-5.60368466031623
13328,-5.80789157194135
14152,-6.00267283879524
15247,-6.20630708227627
16341,-6.40063901631875
17013,-6.61024305223164
18054,-6.80396882911335
18961,-7.00094359149207
20202,-7.20052172437983
20738,-7.41241255018329
21727,-7.60327469938854
23326,-7.80712289751502
24378,-8.00493033081527
