"x","y"
1,2.59284561216912
84,2.37441571712535
134,2.18453412613411
360,1.99978418541339
469,1.78642209904648
522,1.5013022140703
622,1.37422778436315
699,1.16952514038856
733,0.9654205614375
887,0.796353697481221
1022,0.51748596943686
1079,0.393302340275641
1164,0.191702248772044
1291,-0.166371495683457
1393,-0.247584136857577
1541,-0.457280405954191
1612,-0.630687328169404
1710,-0.832227988735817
1907,-1.11786540046606
1963,-1.31361452187626
2012,-1.45163079146623
2090,-1.61630165607545
2193,-1.81201385525871
2328,-2.00460062784329
2423,-2.24347560704244
2535,-2.47379139032473
2622,-2.61249203991588
2693,-2.84273815988911
2879,-3.02122145628813
2884,-3.30150993658204
3023,-3.40680654695662
3176,-3.62501619571757
3244,-3.88165449305798
3352,-4.00800818983326
3417,-4.30534601437505
3530,-4.52325946163203
3653,-4.67208675392779
3696,-4.88388062004805
3851,-5.00312687556575
3916,-5.20780703069433
3996,-5.40262497330991
4007,-5.76630378457654
