"x","y"
1,2.36300662866095
27,2.13159529842084
49,1.95888627730044
97,1.78332969590684
110,1.56376493707395
227,1.35816733288564
249,1.03629041056742
387,0.965876102747129
447,0.607561734487335
471,0.450120659361301
520,0.308345670189906
537,0.152228778033456
561,-0.0824844958027294
717,-0.335096306563113
749,-0.434538477101482
818,-0.609274941307753
867,-0.836275785716232
890,-1.09238817001829
948,-1.26273347942942
987,-1.57807980643072
1016,-1.62230929327403
1121,-1.9216106017912
1132,-2.01845174058727
1215,-2.31922619922927
1268,-2.40830822614792
1306,-2.67959904244368
1398,-2.94975763478533
1408,-3.07777383736803
1445,-3.37327554666405
1529,-3.46075452675667
1563,-3.64507417162374
1626,-3.96209661738369
1694,-4.00142467697474
1763,-4.27349677364556
1799,-4.4569987835685
1821,-4.61662893341889
1895,-4.85275857584993
1955,-5.16508958298617
1995,-5.33563985388555
2006,-5.59213259619452
