"x","y"
1,0.970531515402717
6,0.118647898458143
9,-0.677099901227803
19,-0.853807941315822
45,-1.70219208140863
98,-2.09447856364029
108,-2.23583738731015
133,-2.82980742949718
153,-3.23453176935226
177,-3.78740380804316
181,-3.95992453372302
199,-4.53061475713047
206,-4.65432017384511
238,-4.81235634610425
455,-5.07442873138765
476,-5.30038627492988
481,-5.4873146713045
502,-5.68010076221927
503,-6.28822685741397
512,-6.58366670173603
529,-6.71125494210672
669,-6.9158867401306
685,-7.00204507249401
707,-7.2935796373986
708,-7.79896247038672
769,-7.80725077476646
771,-8.40616870555803
