"x","y"
1,2.80082563977613
2,2.68097381160646
3,2.58186392730019
11,2.06291863197864
26,1.93507921946485
32,1.04173117933016
76,0.936727995500214
181,0.748635934347369
1186,0.508028004859262
1237,0.30273071295077
1326,0.0458527921076046
1334,-0.000619378542859775
1386,-0.386105425643469
1411,-0.636298986645529
1476,-0.896502293263337
1517,-1.11279307934421
1546,-1.40345015565475
1598,-1.66521408453215
1685,-1.80850140634617
1690,-6.483681496707
1734,-6.87183035797239
1783,-7.61041953481249
1865,-9.91207411034607
