"x","y"
1,6.14734870587655
40,5.90992342753669
73,5.79350240358879
86,5.45552887385597
97,5.18384401221677
108,4.6328717318186
152,4.15390285629224
164,3.89956183334794
175,3.54697914037262
187,3.38364563458164
222,3.12465292958253
262,2.72516244098109
273,2.37734196157694
295,2.13504158602618
307,1.88533443177468
318,1.67627179249045
329,1.57521822957847
364,1.33916191746333
375,0.970729596347047
387,0.713077728978922
412,0.576431323476339
445,0.361677191873541
459,0.17011821810703
481,-0.26091222583287
492,-0.527189527078347
503,-0.802221657117778
514,-1.15380101312726
526,-1.45466980628297
537,-1.95526654905468
548,-2.16562889767906
559,-2.29619750961609
570,-2.49532781344697
589,-2.62742275966906
624,-2.95922035877355
635,-3.06154107024923
646,-3.24963971687476
733,-3.42131786174304
999,-3.60373752781834
1077,-3.80628377985155
1113,-4.00793864777091
1158,-4.2959335994701
1192,-4.40103597726577
7589,-4.72703342284991
7602,-4.83543247851604
8116,-5.00163752966805
