"x","y"
1,1.95968913487636
2,1.3285007630567
89,1.17703898106846
299,0.82982939797838
320,0.784806597130965
462,0.598699677756815
509,0.358832401775282
576,0.189134725785274
582,-0.00982364450924708
662,-0.352143133643805
714,-0.513058645944173
829,-0.61731100063855
940,-0.83459771262506
966,-1.06442866409125
1170,-1.24958280021041
1228,-1.40990687667794
1353,-1.62882603462229
1707,-1.83543833417402
1927,-2.04517793992676
2236,-2.2027520280052
2647,-2.40881569897919
3053,-2.60696196854708
3734,-2.80044091175954
4484,-3.00261118932766
4951,-3.20281706742129
5566,-3.40015816909168
5967,-3.60858608915954
6438,-3.85235682713925
6868,-4.01356056184304
8236,-4.20042962254884
9266,-4.40251503265591
9871,-4.60010859357618
10347,-4.80459981885858
10786,-5.00304418063071
11205,-5.20413309854733
11920,-5.4026288241674
12748,-5.60770041609966
13616,-5.81456108068575
14221,-6.00140348826803
15037,-6.20228574400524
15593,-6.40273688698057
16249,-6.62046540999243
16959,-6.80157959490455
17938,-7.0017529877786
18600,-7.21801312325218
19320,-7.40531822162318
20411,-7.60014890406545
23439,-7.80188118313825
24765,-8.00362456339943
