"x","y"
1,0.962842572864152
6,0.788944065037506
8,-0.0916768992879938
22,-0.229819262629008
38,-0.421078685943814
87,-0.966978583089397
92,-1.09021250450146
120,-1.38593357092427
122,-1.59201267211187
123,-1.63338449482098
164,-1.97526098101586
176,-2.48791137341787
212,-3.16403260545391
235,-3.55252902584114
239,-4.03941940622574
363,-4.49294938603248
436,-4.67511546139247
453,-4.94141223362795
619,-5.04443447052058
750,-5.45796805301288
847,-6.1752989636016
958,-6.39144487437357
1108,-6.41417051209078
1300,-6.70732256413055
1578,-7.19021299673968
1599,-7.21727201782709
1646,-7.83647462854166
1933,-8.05285968837498
