"x","y"
1,1.00757395759615
2,0.443958522874193
8,0.289256438178124
9,-0.641274333660364
32,-1.10061747701062
62,-1.27347273043656
70,-1.5091526508155
86,-1.63164165321728
92,-1.99216166312424
94,-2.05536418294165
101,-3.05945777212851
125,-3.20951829701266
158,-3.77503799460908
169,-3.9707097530346
173,-4.13259141159319
217,-4.21963924085085
221,-4.53839194247491
225,-4.90141166739141
263,-5.20371366647954
292,-6.0927016791818
324,-6.53999076634037
327,-7.31044719274477
346,-7.4463059652043
362,-7.81162916331275
403,-8.06165145185084
