"x","y"
1,6.26999541941834
3,6.00351820499989
13,5.88738805673798
72,5.78700058849731
353,5.59268528663211
893,5.39390562004034
1300,5.18105783599534
1536,4.94442055515805
1941,4.69307779676304
2279,4.51053660853774
2687,4.37723562365059
3318,4.18591121516529
4326,3.94762432920353
5206,3.79506559659948
6308,3.57911381008492
7165,3.36576755919052
7701,3.19404645023353
9995,2.99772021440574
13189,2.7889594658617
17942,2.58710574399945
28905,2.39549281550537
49840,2.1989566547764
861798,1.99546204043285
