"x","y"
1,2.29201949481041
3,2.10691301938996
40,1.89021572651605
60,1.62696946940975
81,1.54730549677275
118,1.30325094380503
140,1.13488055474909
211,0.964321709311245
284,0.667477544935934
295,0.385312708573656
331,0.141365903194883
412,-0.0614199738189254
501,-0.227637130199932
518,-0.427292427774315
541,-0.785508078330497
645,-0.906520469264348
708,-1.03988276325932
742,-1.22834463978712
758,-1.52104889749456
868,-1.64016098566555
893,-1.94110668434506
913,-2.03198039724159
951,-2.2507348835625
964,-2.70552929842376
1119,-2.92893718835408
1237,-3.06684928211859
1250,-3.33098068954717
1361,-3.44882412467906
1400,-3.80754581974852
1444,-4.0713494476328
1549,-4.34913939287679
1580,-5.21291956895941
1671,-5.7794614240387
1703,-6.01262565747454
1950,-6.32092877132275
1989,-6.75285972485804
2021,-6.94146972397377
2128,-7.0953773980604
2133,-7.211664190327
2141,-7.50194980160572
2161,-8.49338859836258
