"x","y"
1,6.3467354243333
32,6.19746959969415
111,5.97639596647375
123,5.78951878144497
163,5.57739175869236
205,5.39578517563313
284,5.15716123583591
399,4.89521231431547
448,4.76387165469323
519,4.56641704840605
649,4.33541797886687
717,4.19926439541429
858,3.92194753266106
859,3.66683915104857
880,3.59245070790467
1125,3.3341681456336
1399,3.17235767588587
1559,2.97573444255494
1930,2.78951597553576
6690,2.59960771859271
14115,2.3968369458517
41116,2.19465133338445
52107,1.99824143273843
56691,1.79718117011831
62327,1.58471424633104
65121,1.39548730737201
72664,1.1869355967028
90378,0.99535678495142
203993,0.795206506315462
