"x","y"
1,1.79114635558046
4,1.47682125645692
36,1.3668968441179
48,1.18631213834381
59,0.983232058614822
231,0.74852975130723
263,0.537550536367287
710,0.384518341232701
758,0.189417306787684
918,-0.0217470442635629
1038,-0.20423322257557
1830,-0.401681927208627
5087,-0.655196914596535
5098,-0.822192459381519
5183,-1.05356350718837
7844,-1.20201664671342
9271,-1.43067851265853
9689,-1.61944211505587
11397,-2.28693173412611
11544,-2.42416190945944
11947,-2.600861542593
12468,-2.84334496216921
37200,-3.00768610580544
56151,-3.24619641595091
56530,-3.40826160447274
