"x","y"
1,6.81100602173247
11,6.61596349123275
19,6.47106133039595
25,5.66620108420664
29,5.11932137469438
49,4.04205863236218
70,3.97658289630813
110,3.59255877258579
500,3.3824818100181
524,3.15055799192745
538,2.98583053589477
544,2.74930086959036
584,2.21968803181927
589,2.0463150715509
643,1.82805778927824
672,1.78965392388321
757,1.59484491596444
981,1.39297781701605
1070,1.18189307069613
1293,0.982113028794094
1542,0.738989532706724
1581,0.496607294273778
1620,0.367365661787864
1650,0.148028990103437
1660,-0.102285222841376
1697,-0.349710139702056
1711,-0.679515775409595
1719,-1.57411493045731
1818,-1.71270618154125
1852,-2.04949164688731
1897,-2.6542933410577
1913,-2.80738396080455
1933,-3.19102928423825
1954,-3.28235449319486
2029,-3.47561734850471
2030,-3.79121605587454
2036,-4.67975495824094
2140,-4.81162656996721
2144,-5.27891296194939
2181,-5.48625529180583
2197,-6.1428719188897
2257,-6.2508143381163
2313,-6.51102887411266
2322,-6.76768678667227
2331,-6.94205288744727
2368,-7.52780116945423
2408,-7.8084891330366
2437,-8.18056428043555
