"x","y"
1,2.18681143172817
2,1.82357969566812
3,1.49801804358906
4,0.478038378122453
31,0.201426822765306
52,0.0439768436652639
68,-0.393387848816267
142,-0.41309804901008
143,-0.632680220302384
160,-0.942719068140202
165,-1.10447601218668
215,-1.23709545342531
259,-1.4644172865219
312,-1.65240716947284
349,-1.93221796405999
430,-2.44535095093757
483,-3.092211231775
1146,-3.2178985859636
1290,-3.70664446654994
1566,-3.89824571112161
1977,-4.4559687317745
2056,-4.89487823281049
2398,-5.03359760279529
2628,-5.21292282981184
3078,-5.41342300431897
3238,-5.60594823401596
3296,-5.82858374277504
3323,-6.01121497223691
3413,-6.2850050941405
3687,-6.73710882445492
3754,-7.5646231383366
4183,-7.78133430000142
4321,-7.87172102327635
4501,-8.08230610752944
