"x","y"
1,1.9282277517069
339,1.75450626631764
521,1.58643392348283
580,1.39905587393831
720,1.11982946911212
783,0.95864279892108
886,0.787953190424019
944,0.593897487884458
1017,0.342797155961526
1117,0.048432375994787
1143,-0.172944228068188
1202,-0.281154138962308
1313,-0.496887157846006
1449,-0.601177165800079
1463,-0.817167865144359
1540,-1.0060022547607
1645,-1.31605972225368
1699,-1.42619722999567
1765,-1.68746724131357
1776,-1.81528367403574
1929,-2.00137440516155
2015,-2.33793593649462
2088,-2.42977357425172
2189,-2.64200972475107
2231,-2.98768907612381
2269,-3.03942156436198
2392,-3.20725006553339
2490,-3.4158017545662
2512,-3.61266452207458
2593,-3.80882389933083
2620,-4.01061235456996
2821,-4.21434417315018
2850,-4.40469827156157
2927,-4.60536588726826
2951,-4.9184871855167
2983,-5.03448973407304
3158,-5.20653311157271
3229,-5.56239358378314
3258,-5.70665857505791
3332,-5.80249862219104
3412,-6.0779593500023
3523,-6.26287765163674
3580,-6.40374885939061
3639,-6.69824465959297
3728,-6.91620833300339
3744,-7.16016762416672
3763,-7.25818210104148
3900,-7.54842656417521
3936,-7.70286381404246
3997,-7.81010114733193
4007,-8.00152860284204
