"x","y"
1,1.92451588288422
169,1.66700831938007
187,1.5393832738152
234,1.34353268561906
294,1.05916802999394
311,0.939332543686408
486,0.768100328862862
511,0.541885351341635
530,0.306072893549861
623,-0.28651080355705
699,-0.447920893398792
715,-0.697838231863409
749,-0.910370680724492
798,-1.10150943780741
810,-1.34183443421576
816,-1.40105875926494
858,-1.73712995084375
927,-2.01030352146585
950,-2.37002926025951
955,-2.42705241963312
1031,-2.66439917314802
1059,-3.180066932992
1132,-3.23535352201696
1172,-3.65377256046934
1214,-3.94007864494347
1325,-4.00746590992441
1350,-4.57049445561591
1394,-4.62556166689247
1501,-4.95134038519239
1550,-5.19391859890957
1563,-5.25422644957067
1604,-5.5687514795897
1614,-5.78198237086164
1709,-5.88562651035364
1731,-6.55386786543192
1818,-6.682002772194
1900,-7.0594306124562
1922,-7.3935496311934
1949,-7.82315815573278
2006,-8.45412231876031
