"x","y"
1,4.63382093679443
2,3.07706103489381
155,2.6823220978177
186,2.37653148714613
267,2.19260998925506
310,1.76406509309198
445,1.46230636332843
470,1.39124254883759
484,1.16436666464212
572,0.990568048942451
1090,0.797684474941438
1910,0.595940929530833
2604,0.39474135125822
2923,0.197282104211223
3341,-0.00919281232779159
3580,-0.218330888818198
3773,-0.407135032677296
3958,-0.621005939528001
4167,-0.800092414048433
4363,-1.00583041552244
4489,-1.20903207574848
4620,-1.40639247220514
4714,-1.60151176155347
4796,-1.81367371109318
4879,-2.08383421561332
4899,-2.21282537595087
5007,-2.54227859322681
5028,-2.6605494787628
5067,-2.94902672799103
5076,-3.04161097308473
5155,-3.24914598637049
5161,-3.46484572161503
5220,-3.60111587310817
5238,-3.82104847262049
5242,-4.24287622561279
5337,-4.42003702161223
5361,-4.61763301240874
5396,-4.86346083082949
5446,-5.06111985477947
5474,-5.24025772029206
5477,-5.76225712016682
5549,-6.05238032656144
5583,-6.32630212984974
5592,-6.45341666045623
5632,-6.65883462075589
5637,-6.85397813872407
5683,-7.00344486826278
5733,-7.22452838197815
5750,-7.41957960697794
5783,-7.96694352256857
5848,-8.15370736165476
