"x","y"
1,1.45021438231514
13,1.38701803664988
16,1.18276416304395
96,0.108306014324958
118,-0.21656012240268
141,-0.465737791968721
149,-0.606675642726051
185,-1.241804081471
458,-1.89789707547187
638,-2.03344429164265
874,-2.38087393263301
1176,-2.42151858630698
1504,-2.82483770875042
2088,-3.16657558949612
2990,-3.48264334951926
5004,-3.63430065779717
7049,-4.10599456034184
10100,-4.24791337506914
11829,-4.46941045731662
27518,-4.65865085582063
43021,-4.8112001162402
47731,-5.35082113194536
62533,-5.88990003615384
90897,-6.33803275480073
105625,-6.49092747285558
186494,-6.82493035441351
